389,388.9,388.8,388.7,388.6,388.5,388.4,388.3,388.2,388.1,388,387.9,387.8,387.7,387.6,387.5,387.4,387.3,387.2,387.1,387,386.9,386.8,386.7,386.6,386.5,386.4,386.3,386.2,386.1,386,385.9,385.8,385.7,385.6,385.5,385.4,385.3,385.2,385.1,385,384.9,384.8,384.7,384.6,384.5,384.4,384.3,384.2,384.1,384,383.9,383.8,383.7,383.6,383.5,383.4,383.3,383.2,383.1,383,382.9,382.8,382.7,382.6,382.5,382.4,382.3,382.2,382.1,382,381.9,381.8,381.7,381.6,381.5,381.4,381.3,381.2,381.1,381,380.9,380.8,380.7,380.6,380.5,380.4,380.3,380.2,380.1,380,379.9,379.8,379.7,379.6,379.5,379.4,379.3,379.2,379.1,379,378.9,378.8,378.7,378.6,378.5,378.4,378.3,378.2,378.1,378,377.9,377.8,377.7,377.6,377.5,377.4,377.3,377.2,377.1,377,376.9,376.8,376.7,376.6,376.5,376.4,376.3,376.2,376.1,376,233,232.9,232.8,232.7,232.6,232.5,232.4,232.3,232.2,232.1,232,231.9,231.8,231.7,231.6,231.5,231.4,231.3,231.2,231.1,231,230.9,230.8,230.7,230.6,230.5,230.4,230.3,230.2,230.1,230,229.9,229.8,229.7,229.6,229.5,229.4,229.3,229.2,229.1,229,228.9,228.8,228.7,228.6,228.5,228.4,228.3,228.2,228.1,228,227.9,227.8,227.7,227.6,227.5,227.4,227.3,227.2,227.1,227,226.9,226.8,226.7,226.6,226.5,226.4,226.3,226.2,226.1,226,225.9,225.8,225.7,225.6,225.5,225.4,225.3,225.2,225.1,225,224.9,224.8,224.7,224.6,224.5,224.4,224.3,224.2,224.1,224,223.9,223.8,223.7,223.6,223.5,223.4,223.3,223.2,223.1,223,222.9,222.8,222.7,222.6,222.5,222.4,222.3,222.2,222.1,222,221.9,221.8,221.7,221.6,221.5,221.4,221.3,221.2,221.1,221,220.9,220.8,220.7,220.6,220.5,220.4,220.3,220.2,220.1,220,219.9,219.8,219.7,219.6,219.5,219.4,219.3,219.2,219.1,219,218.9,218.8,218.7,218.6,218.5,218.4,218.3,218.2,218.1,218,217.9,217.8,217.7,217.6,217.5,217.4,217.3,217.2,217.1,217,216.9,216.8,216.7,216.6,216.5,216.4,216.3,216.2,216.1,216,215.9,215.8,215.7,215.6,215.5,215.4,215.3,215.2,215.1,215,214.9,214.8,214.7,214.6,214.5,214.4,214.3,214.2,214.1,214,213.9,213.8,213.7,213.6,213.5,213.4,213.3,213.2,213.1,213,212.9,212.8,212.7,212.6,212.5,212.4,212.3,212.2,212.1,212,211.9,211.8,211.7,211.6,211.5,211.4,211.3,211.2,211.1,211,210.9,210.8,210.7,210.6,210.5,210.4,210.3,210.2,210.1,210,209.9,209.8,209.7,209.6,209.5,209.4,209.3,209.2,209.1,209,208.9,208.8,208.7,208.6,208.5,208.4,208.3,208.2,208.1,208,207.9,207.8,207.7,207.6,207.5,207.4,207.3,207.2,207.1,207,206.9,206.8,206.7,206.6,206.5,206.4,206.3,206.2,206.1,206,205.9,205.8,205.7,205.6,205.5,205.4,205.3,205.2,205.1,205,204.9,204.8,204.7,204.6,204.5,204.4,204.3,204.2,204.1,204,203.9,203.8,203.7,203.6,203.5,203.4,203.3,203.2,203.1,203,La,F,N
1650,1683.44,1656.56,1654.06,1662.19,1653.13,1687.19,1649.06,1713.44,1639.06,1667.19,1657.81,1675.63,1662.81,1634.38,1702.19,1674.38,1700.63,1676.56,1652.5,1679.38,1697.5,1732.5,1745.63,1703.13,1720,1707.5,1747.5,1690.31,1686.56,1721.56,1763.75,1737.81,1774.38,1778.13,1729.38,1782.19,1755,1812.5,1802.19,1800,1798.13,1757.81,1846.56,1840.63,1828.44,1830.31,1868.75,1877.19,1879.69,1845.63,1941.56,1907.19,1921.25,1906.56,1970.63,2005.94,2010.63,2019.69,2022.81,2031.56,2051.25,2102.81,2150.63,2113.13,2204.06,2120.31,2185.31,2243.75,2229.38,2281.25,2253.75,2306.56,2318.13,2333.44,2398.44,2405.31,2363.44,2397.19,2399.69,2458.13,2509.06,2418.13,2432.5,2484.69,2469.06,2373.44,2446.88,2430.94,2463.44,2428.75,2421.56,2355,2376.88,2351.25,2386.25,2298.44,2260,2241.25,2231.25,2218.13,2189.69,2160.63,2162.5,2136.56,2142.19,2094.38,2059.69,2011.25,2022.19,1989.38,1970.31,1957.5,1957.19,1915,1895,1925.31,1940.63,1835.63,1855.94,1831.25,1830.63,1856.88,1824.06,1800.94,1783.44,1778.44,1804.06,1798.13,1776.25,1760.31,2158.44,2154.06,2186.25,2129.06,2174.38,2139.06,2172.5,2203.44,2153.13,2165,2180,2117.19,2120.63,2184.69,2148.44,2155.63,2144.38,2169.06,2174.69,2163.13,2161.88,2171.25,2136.56,2159.38,2194.38,2183.13,2183.75,2140,2167.5,2159.69,2165,2186.25,2149.38,2201.25,2087.19,2150.31,2222.81,2221.88,2155,2207.19,2187.5,2174.06,2168.13,2142.81,2206.25,2225.94,2252.19,2229.69,2196.88,2215.94,2224.38,2195.31,2280.63,2296.25,2259.38,2259.06,2304.06,2293.13,2291.25,2270.31,2311.25,2310.63,2299.69,2373.44,2375,2340.94,2370.63,2359.38,2323.75,2400.31,2455,2505,2472.5,2510.63,2540,2532.19,2625.63,2564.06,2619.06,2615.94,2719.06,2764.38,2749.69,2778.13,2841.88,2958.13,2984.69,2962.19,3074.06,3073.44,3094.38,3199.38,3230.31,3183.44,3260,3364.06,3410.94,3368.13,3405,3435.63,3444.38,3494.69,3488.75,3435,3443.13,3442.19,3382.81,3395,3330.31,3321.56,3245.94,3211.56,3236.25,3153.13,3051.56,3055.31,2955.63,2881.56,2852.19,2798.75,2731.56,2678.13,2660.63,2585,2504.69,2518.44,2462.19,2453.75,2393.44,2371.56,2359.69,2300.31,2235.94,2215.63,2222.5,2192.5,2231.56,2171.25,2098.44,2104.06,2049.38,2104.38,2072.5,2051.56,2079.69,2029.38,2060,2003.44,1972.81,1976.25,1975.94,2013.75,1992.19,1959.69,2014.06,1989.69,1999.69,1977.5,2046.88,2012.19,2033.44,1996.25,1979.38,1980,2026.56,1992.19,2010.94,2033.13,2108.13,2097.19,2088.75,2108.75,2091.56,2089.69,2128.44,2160,2195.94,2250.63,2288.44,2309.06,2302.19,2297.19,2387.5,2447.5,2483.13,2560,2625,2601.56,2731.25,2754.06,2847.5,2930.63,3048.44,3092.5,3174.38,3123.75,3319.06,3338.75,3487.81,3539.69,3537.5,3622.5,3778.44,3724.69,3851.56,3896.56,3913.44,3897.19,3961.88,3916.25,3840.94,3908.44,3909.38,3856.88,3763.13,3752.81,3710.31,3594.38,3498.75,3430,3353.44,3212.81,3211.25,3119.06,3034.06,2946.88,2886.88,2799.69,2811.88,2670.94,2588.44,2535,2468.75,2352.5,2345.94,2342.5,2200.31,2220.94,2101.56,2114.38,2079.69,2032.81,2024.06,1946.56,1945.63,1964.69,1829.38,1865.31,1857.81,1856.88,1810.63,1779.06,1786.88,1773.44,1748.75,1751.56,1735.94,1658.44,1718.44,1634.06,1705,1637.5,1670.94,1581.88,1655.94,1624.06,1615.63,1575.94,1609.69,1563.75,1562.19,1555.31,1557.19,1533.13,1501.56,1537.81,1535,1507.81,1482.19,1515,1514.06,1515.63,1497.81,1485.31,1486.25,1494.69,1442.19,1444.38,1489.38,1458.13,1503.75,1462.5,1432.19,1478.44,1468.75,1498.13,1463.13,1459.38,1458.75,1424.69,1475.63,0.005,0,4.5
1665,1641.88,1663.13,1663.13,1639.38,1690.63,1677.5,1645.94,1637.81,1676.88,1676.25,1644.38,1649.69,1675.63,1659.06,1646.25,1677.5,1662.19,1726.56,1670,1665.94,1671.88,1667.19,1736.56,1689.69,1734.06,1714.06,1710.63,1741.25,1685.31,1734.06,1672.81,1724.06,1721.25,1758.13,1752.19,1736.56,1786.88,1748.44,1755.94,1758.13,1780.63,1814.38,1793.44,1836.88,1852.19,1830.31,1869.06,1879.38,1865.63,1879.38,1957.5,1922.19,1890.31,1958.13,1914.06,1970.31,1976.25,2039.38,2065,2070.94,2077.5,2117.5,2069.69,2156.25,2143.75,2151.56,2184.69,2190.31,2289.69,2255.63,2265.94,2306.88,2332.19,2350.31,2415.63,2417.5,2441.25,2443.44,2423.44,2432.19,2458.13,2455.94,2413.75,2404.06,2418.75,2452.19,2454.38,2469.06,2466.25,2391.25,2463.44,2420,2365.31,2360.31,2400.63,2376.25,2321.25,2301.56,2257.5,2239.06,2230,2182.81,2221.25,2173.44,2133.75,2099.06,2078.44,2070.63,2027.5,2042.19,1995.63,1991.56,1947.81,1978.75,1921.25,1962.19,1880,1891.25,1894.06,1857.19,1880.94,1840.94,1877.5,1770.94,1793.75,1798.44,1752.19,1791.56,1802.81,1775.94,2180.94,2177.5,2180,2184.06,2131.56,2117.19,2150.63,2200.31,2177.19,2225,2178.13,2180,2147.5,2183.75,2142.81,2190.94,2185.63,2156.25,2172.5,2189.38,2139.38,2151.56,2147.5,2177.5,2163.13,2166.25,2134.69,2141.56,2150,2114.38,2124.69,2141.88,2122.5,2154.06,2163.75,2137.5,2156.56,2139.06,2171.88,2186.25,2178.75,2128.13,2217.19,2188.75,2115.63,2170.63,2223.75,2230.63,2258.13,2223.13,2229.69,2249.06,2198.13,2253.44,2229.69,2300.94,2249.06,2253.75,2296.56,2277.5,2268.75,2336.56,2303.75,2313.13,2303.75,2364.06,2411.56,2401.25,2450,2399.38,2456.56,2433.44,2465.31,2491.56,2490.63,2517.81,2585.94,2578.13,2605.63,2670,2665,2683.44,2739.69,2724.69,2805.94,2894.38,2918.44,2892.5,2993.13,3005,3083.44,3198.75,3162.81,3227.81,3247.5,3353.75,3358.44,3361.56,3481.88,3407.81,3502.5,3484.06,3638.44,3545.94,3486.56,3558.75,3475,3503.44,3417.5,3411.88,3437.81,3284.38,3260.63,3208.44,3124.38,3106.56,3057.81,3004.38,2993.44,2974.38,2853.75,2737.81,2753.13,2679.38,2678.75,2582.19,2549.38,2497.19,2476.56,2429.38,2389.38,2366.56,2336.56,2256.25,2278.44,2281.56,2247.81,2209.06,2212.19,2134.06,2144.06,2129.06,2149.06,2098.75,2074.06,2021.56,2013.75,2036.25,1994.38,2008.75,1950.31,2006.88,2005.63,1992.81,1999.69,1970,1980.94,1945,1941.88,1937.19,2025.31,1960.63,1974.69,2031.56,1979.38,2021.88,2016.56,2023.75,2022.5,2127.81,2066.88,2024.38,2128.75,2090.63,2141.88,2124.38,2155,2201.25,2265,2257.5,2300.63,2282.5,2350.31,2406.56,2422.81,2485,2516.56,2533.13,2660,2709.06,2814.69,2877.81,2905,2984.38,3073.13,3112.81,3230.31,3308.44,3367.5,3502.81,3522.19,3660,3748.75,3868.75,3804.69,3898.75,3941.25,4050,4020,4035.63,3987.19,4023.44,3892.81,4024.69,3920,3904.06,3819.06,3780.31,3667.19,3613.13,3517.81,3405.31,3382.81,3335.31,3177.19,3084.38,3010.94,2938.75,2818.44,2749.06,2763.44,2645.31,2569.38,2502.5,2425,2405,2343.44,2293.44,2236.88,2159.38,2134.69,2104.38,2053.44,2022.81,2043.13,1974.38,1932.81,1889.69,1874.69,1899.69,1789.69,1845.31,1797.19,1832.19,1774.38,1795.63,1736.56,1719.06,1737.19,1687.5,1689.38,1653.44,1677.81,1650.63,1635.94,1629.69,1644.06,1582.19,1578.44,1607.19,1603.75,1554.06,1566.56,1547.81,1576.88,1606.25,1565.63,1572.19,1546.56,1508.75,1497.81,1544.06,1539.69,1498.44,1508.44,1532.81,1498.44,1465.94,1476.25,1479.06,1450.94,1463.44,1455.31,1454.06,1465.63,1455,1425.31,1450.31,1477.19,1454.69,1442.19,0.005,0,4.5
1635.63,1629.38,1677.19,1658.44,1662.81,1685,1645.63,1654.06,1671.56,1662.5,1654.69,1661.88,1651.88,1613.13,1710.31,1660.31,1656.88,1676.56,1656.25,1699.38,1712.19,1686.88,1735.94,1684.69,1697.19,1678.75,1682.5,1730.63,1632.81,1720,1721.56,1738.75,1740.94,1781.25,1778.75,1748.75,1783.44,1770.63,1740.94,1801.25,1834.06,1735,1815.63,1814.06,1818.75,1811.25,1815.94,1855.94,1893.44,1909.38,1857.19,1901.25,1932.5,1922.19,1955.63,1951.25,1979.06,1996.25,2002.81,2081.56,2081.25,2074.06,2121.88,2087.5,2191.56,2185.63,2212.5,2227.5,2229.69,2205.31,2340,2323.13,2300.94,2320.31,2404.06,2390.94,2429.38,2411.88,2385.31,2500.31,2481.25,2496.25,2510.31,2458.75,2509.06,2430.31,2493.75,2506.56,2483.75,2535.31,2486.88,2484.06,2488.13,2439.06,2433.44,2355,2349.38,2302.81,2312.81,2297.81,2252.19,2281.88,2242.19,2190,2191.88,2147.5,2173.13,2136.88,2049.38,2117.5,2088.44,2048.75,1995.63,1963.13,1958.75,1987.5,1980,1908.13,1891.25,1889.38,1890.31,1832.19,1837.5,1824.38,1851.25,1828.13,1786.88,1795,1798.13,1766.25,1769.06,2216.25,2177.19,2183.75,2206.56,2136.56,2167.19,2163.75,2103.13,2224.69,2187.5,2178.75,2208.13,2220,2191.25,2194.06,2186.88,2114.06,2180,2175.94,2155.94,2145.94,2176.56,2157.81,2175.94,2117.5,2160,2187.81,2202.19,2210.94,2148.44,2205.31,2184.38,2208.75,2207.5,2186.25,2153.44,2200,2142.19,2188.44,2119.69,2165,2200.63,2200.31,2220.94,2223.44,2177.19,2143.44,2220,2290.31,2259.06,2226.56,2297.81,2185.94,2196.88,2236.88,2259.69,2259.06,2363.13,2236.88,2263.75,2343.13,2273.44,2324.06,2355.94,2322.81,2309.06,2375.63,2334.69,2389.38,2349.06,2447.5,2480.63,2530.94,2479.06,2556.25,2526.25,2491.56,2620,2607.5,2638.13,2669.69,2694.38,2759.69,2765.94,2791.25,2862.81,2944.38,2964.06,3000,3035,3146.25,3160.63,3244.06,3206.56,3300,3314.38,3382.5,3383.13,3490.94,3495.63,3557.5,3564.38,3544.38,3487.19,3573.13,3495.94,3595.94,3535.63,3515.94,3482.81,3376.25,3365.31,3376.25,3303.44,3196.25,3140.63,3131.88,3106.56,2997.81,3027.5,2862.19,2833.44,2849.69,2751.56,2671.25,2605.31,2635.94,2516.88,2469.69,2463.75,2431.88,2439.38,2410,2395.63,2272.81,2242.81,2236.88,2195.94,2205.31,2167.19,2156.25,2145,2131.25,2124.69,2094.06,2072.5,2086.25,2057.19,2034.69,2018.75,2033.75,2005,1979.06,2003.44,1988.13,1942.19,1933.75,2006.25,1988.75,1998.75,2009.69,1985.63,2002.19,2025.94,2030.63,2031.88,2031.88,2028.75,2098.44,2029.38,2068.13,2081.25,2110.63,2107.5,2163.44,2182.19,2199.06,2194.69,2222.5,2276.88,2256.25,2304.69,2394.69,2429.38,2528.75,2499.69,2528.75,2621.88,2708.44,2704.06,2832.81,2849.69,2885.31,2917.81,3064.06,3133.44,3250.63,3339.38,3387.81,3459.38,3538.13,3694.69,3749.06,3788.13,3855.94,3894.38,3900.63,4050.94,4034.38,4060.31,4115.31,4068.75,4124.06,4031.56,4022.19,4028.75,3892.81,3875,3813.44,3693.13,3507.19,3537.81,3319.69,3380.31,3271.88,3159.38,3120.31,2945.31,2943.13,2859.06,2711.25,2722.19,2651.25,2538.13,2529.38,2474.06,2347.5,2325.94,2275.31,2213.75,2170.94,2198.13,2133.44,2061.56,2035.63,1996.56,1970.63,1929.38,1965,1895.31,1874.38,1837.5,1797.81,1840.31,1792.81,1801.88,1778.75,1760.63,1679.69,1751.88,1731.56,1716.56,1692.81,1675.31,1607.19,1625,1644.06,1596.88,1619.06,1609.06,1585,1617.19,1620,1534.69,1559.38,1543.75,1561.88,1558.13,1531.88,1527.5,1519.69,1480,1482.19,1522.81,1494.06,1455.31,1520.94,1506.88,1489.69,1459.38,1498.44,1463.13,1494.06,1509.69,1474.06,1474.69,1486.88,1421.56,1456.56,1420,1433.75,0.005,0,4.5
609.375,580.625,592.5,606.25,580.938,594.688,592.5,610.313,598.125,603.438,619.688,606.25,604.063,590.625,619.688,580,577.5,585.313,621.25,595.625,604.688,631.25,590.938,618.75,603.438,601.25,586.563,586.563,636.25,623.125,603.438,593.438,590.625,583.438,585,595.625,627.188,640,598.75,611.875,615.938,626.875,621.25,626.563,631.875,646.563,621.563,644.375,633.75,668.125,674.688,653.75,697.5,685.938,675,671.25,711.875,687.5,718.75,711.563,704.375,725.938,731.25,725.625,733.75,751.25,730.938,765.938,782.813,770.938,761.875,749.375,786.875,778.75,794.063,808.438,780.625,800.938,784.063,812.188,815.313,787.5,750,776.875,788.438,790,784.688,778.438,794.688,790.625,775.938,768.438,741.563,738.125,738.438,737.813,721.25,718.75,747.813,709.688,717.5,741.25,715.938,683.125,689.688,682.5,667.5,653.125,669.063,659.688,642.5,654.375,647.813,645.938,679.688,636.875,636.875,626.875,640,646.875,635,634.375,645,617.188,612.813,604.063,630,598.438,636.25,610.313,636.875,770.625,747.5,739.063,757.188,755.625,740,771.875,742.5,768.75,794.375,737.5,747.188,760.625,727.813,731.875,740.625,737.188,738.75,718.75,729.063,745.938,735.625,779.688,758.438,747.5,741.563,760.938,763.75,789.063,765.625,769.063,730,753.75,735.313,751.25,738.438,748.75,765.938,723.438,778.75,761.563,765.938,774.063,765.625,779.688,744.688,762.813,773.125,772.813,762.188,780.313,774.063,757.188,768.438,782.813,762.188,781.25,803.125,799.688,769.688,798.75,801.875,785,798.125,813.75,837.188,800.313,797.813,817.188,839.375,844.375,855.313,845,849.688,858.75,890.938,896.875,909.063,879.063,889.688,915.938,894.688,977.813,950.313,939.375,970.313,1019.06,984.063,1008.44,1029.38,1028.44,1027.19,1068.44,1058.44,1072.81,1075.94,1080.31,1099.69,1096.88,1090.31,1074.06,1085,1134.06,1102.5,1096.56,1110,1111.56,1049.38,1091.56,1071.25,1017.81,1000.31,1026.25,1008.75,959.375,946.563,930.313,951.25,915,908.125,886.563,855.625,840.625,814.375,831.25,834.375,829.375,779.688,773.75,759.063,756.875,775.625,753.438,766.563,731.563,738.75,743.125,726.25,705.938,701.563,699.063,709.375,706.875,710.313,722.5,709.688,682.188,690.938,705,689.688,682.188,684.375,669.063,693.75,690,685.313,676.25,683.438,686.875,704.688,662.5,701.25,681.875,690.313,693.125,683.438,737.5,688.75,699.375,713.438,729.375,702.5,750.625,749.688,730.938,736.875,774.375,776.25,765,772.5,822.5,815,841.25,866.875,852.813,879.688,901.875,925.938,930.938,945.938,987.813,1016.88,996.875,1038.75,1067.81,1074.38,1118.13,1121.25,1163.44,1169.38,1197.5,1223.75,1273.44,1240.94,1220.63,1266.56,1245.63,1267.5,1242.19,1255.94,1236.56,1218.13,1261.88,1208.13,1180.63,1184.06,1148.75,1101.25,1085.94,1033.75,1064.69,1009.38,975.938,976.25,953.438,915.313,910,903.438,868.75,838.438,822.188,833.75,815.938,794.688,761.875,763.125,764.063,739.375,750.938,714.063,693.125,711.25,705,675.625,685.313,668.438,664.688,641.563,630.625,622.813,634.688,646.875,604.063,634.688,632.5,603.125,640.625,640,592.188,598.125,619.063,597.188,604.688,595.938,567.5,605,560,562.5,588.75,545.938,578.438,604.063,552.813,545,549.688,563.75,548.75,553.438,538.75,580.938,549.375,550,530.625,530.625,558.438,535,551.25,559.063,550,556.563,579.375,538.438,556.563,530.938,546.875,547.5,558.438,548.75,497.188,528.75,524.375,3.9,0,1.4
1646.25,1622.5,1614.06,1658.75,1617.5,1637.81,1655.94,1655.94,1660.63,1666.56,1650.31,1686.88,1647.81,1632.19,1674.06,1649.69,1643.44,1636.88,1628.44,1673.44,1667.19,1652.5,1678.44,1647.5,1660.94,1680.63,1676.25,1642.19,1735.31,1663.75,1653.75,1704.69,1711.88,1741.56,1734.38,1753.44,1720.63,1789.38,1695.63,1703.44,1711.25,1751.56,1773.44,1740,1817.81,1828.44,1821.56,1800,1853.44,1817.5,1838.75,1864.38,1888.44,1873.75,1892.81,1918.75,1942.5,1950.63,1939.06,1967.81,1931.56,2037.19,1991.88,2088.75,2043.13,2070.94,2093.44,2090.31,2128.13,2214.06,2185.31,2183.44,2208.75,2259.38,2290.63,2236.88,2312.19,2314.69,2295.31,2327.5,2381.25,2344.69,2328.44,2340.63,2320.94,2341.25,2336.88,2331.88,2327.81,2268.44,2296.56,2295,2286.25,2264.38,2256.25,2296.56,2216.88,2231.56,2200.63,2190.94,2175.94,2203.75,2124.06,2096.25,2120.94,2068.44,2033.44,1994.06,1975,2007.5,2019.38,1957.19,1927.19,1984.06,1924.06,1859.38,1847.81,1876.88,1870.94,1850,1830.94,1827.81,1800.63,1780,1733.13,1793.44,1729.38,1721.88,1715.94,1795.94,1757.5,2149.06,2115.94,2120.94,2116.25,2144.69,2128.75,2056.88,2150,2106.56,2163.75,2130.31,2174.06,2172.81,2141.88,2093.44,2121.56,2148.75,2110.31,2108.75,2153.44,2152.5,2075.31,2097.81,2118.13,2121.25,2098.13,2106.56,2137.19,2107.81,2128.75,2146.88,2107.81,2139.06,2128.13,2071.25,2065.31,2107.5,2128.44,2092.81,2130,2134.38,2122.81,2152.19,2149.69,2178.75,2123.13,2143.75,2144.38,2145.63,2159.69,2165,2184.38,2149.06,2187.19,2213.13,2169.06,2173.44,2209.06,2255.94,2223.75,2262.19,2297.19,2251.25,2261.25,2240,2289.38,2263.44,2333.75,2360.31,2363.75,2360.94,2391.56,2388.44,2430.31,2389.06,2433.13,2466.88,2492.5,2492.5,2502.19,2535.94,2636.56,2608.44,2661.25,2770.94,2752.19,2778.13,2833.13,2856.88,2962.81,2936.88,2911.88,2997.5,3133.13,3176.25,3192.19,3137.5,3237.5,3297.19,3326.56,3311.88,3284.69,3300.94,3287.81,3385.94,3321.88,3275.31,3216.56,3249.69,3158.13,3122.81,3215.31,3107.19,3063.13,2971.25,3005.94,2880,2848.44,2836.25,2713.13,2673.44,2664.06,2585.94,2603.13,2527.19,2469.06,2401.88,2348.13,2411.88,2390.63,2262.81,2325.63,2275.31,2255.63,2191.88,2160,2141.88,2106.25,2091.25,2110.63,2011.56,2039.69,2046.25,2039.06,1995,2029.06,2013.75,1980,1961.56,1968.44,1972.5,1991.88,1936.56,1936.56,1953.13,1976.56,1963.44,1985.31,1947.5,1930.63,1920.31,1932.81,1970.63,1924.69,1980.31,1933.44,1943.13,1996.56,1979.69,1999.06,2014.69,2072.5,2041.56,2109.38,2064.06,2074.06,2145,2176.88,2165.63,2212.5,2228.75,2225.94,2305,2328.75,2428.75,2397.81,2426.25,2523.75,2616.25,2609.38,2732.5,2730,2791.25,2849.69,2894.06,3045.63,3039.38,3158.13,3142.81,3292.19,3419.69,3400.94,3453.44,3486.25,3640.31,3634.38,3675,3728.75,3790.63,3710.94,3768.13,3842.81,3698.75,3709.69,3665.94,3657.81,3590.94,3490.63,3486.88,3365,3262.5,3192.81,3168.75,3035.94,3020,3020.94,2891.25,2801.88,2787.81,2651.88,2600.31,2481.88,2474.38,2378.13,2378.44,2305,2203.13,2205,2163.44,2157.81,2092.81,2117.19,2024.06,2010.94,1969.69,1964.06,1907.5,1930.63,1891.88,1868.75,1898.44,1815.31,1784.06,1768.44,1799.69,1796.88,1751.88,1695,1700.31,1731.56,1700.63,1697.81,1666.56,1634.06,1659.69,1628.75,1625.63,1625,1616.56,1640.31,1595.94,1547.81,1580.63,1565.31,1545.94,1550.31,1534.69,1525.31,1538.44,1580.31,1561.25,1527.5,1525.94,1516.25,1530.31,1495.63,1544.06,1497.5,1476.88,1487.19,1522.81,1492.81,1538.44,1523.75,1534.69,1473.13,1522.81,1462.19,1500,1456.88,1472.19,1.2,0,3.9
1653.13,1644.06,1650.31,1657.81,1679.38,1644.06,1622.19,1656.88,1652.81,1665.94,1658.75,1644.69,1637.81,1626.88,1645.31,1622.5,1674.38,1643.13,1641.25,1660.63,1633.13,1625.31,1674.06,1688.75,1642.5,1639.69,1622.81,1661.88,1638.44,1682.19,1645.94,1688.75,1682.81,1722.19,1675,1720.31,1683.44,1761.56,1733.44,1716.25,1711.56,1792.81,1795.31,1747.5,1744.06,1768.44,1772.19,1799.06,1770.31,1793.75,1785,1826.25,1846.25,1843.44,1864.69,1901.88,1933.75,1966.25,1983.44,1930.94,1998.44,2068.75,2054.06,2031.56,2037.19,2038.75,2095.94,2131.25,2145.31,2161.56,2201.88,2167.81,2243.75,2240,2252.5,2286.56,2288.44,2315.63,2350.94,2305.31,2323.13,2298.44,2334.06,2317.19,2354.06,2375.63,2358.44,2252.81,2342.5,2336.56,2318.75,2341.88,2310.63,2237.19,2284.38,2259.38,2264.06,2178.75,2214.06,2187.81,2139.06,2192.5,2085,2059.38,2052.81,2015.31,2080.94,2063.44,2042.81,2015,2001.56,1927.19,1929.69,1915.94,1840,1885,1846.25,1852.81,1868.44,1837.81,1872.5,1864.38,1819.38,1772.81,1832.81,1736.25,1781.25,1758.75,1698.44,1746.56,1728.75,2143.13,2117.19,2105.31,2157.19,2143.44,2100.94,2100,2110.31,2074.06,2169.06,2152.5,2136.56,2082.5,2101.88,2151.88,2144.38,2133.13,2115.31,2095.63,2096.25,2106.56,2113.44,2146.56,2126.88,2135.94,2053.13,2125,2110,2117.81,2111.56,2157.19,2103.75,2162.19,2084.69,2137.5,2159.69,2084.38,2125.31,2130.31,2116.88,2104.69,2190.31,2150,2155.94,2142.5,2117.19,2187.81,2101.25,2133.44,2140.63,2198.44,2221.25,2164.06,2240.31,2208.13,2179.38,2210.31,2245.63,2270,2241.88,2205.63,2223.13,2305.94,2250,2294.69,2245.31,2300.31,2303.75,2336.88,2300.94,2380.63,2342.5,2357.19,2403.13,2501.56,2501.56,2475.94,2505.63,2531.88,2524.38,2521.88,2607.19,2629.06,2694.06,2657.19,2708.75,2764.69,2823.44,2855.31,2876.56,2933.44,3028.44,3020.31,3121.25,3102.81,3166.25,3196.88,3235.31,3273.13,3315,3297.19,3377.19,3412.81,3358.44,3320,3340.31,3342.81,3249.69,3241.56,3243.75,3189.38,3164.38,3109.06,3044.69,3087.81,3030.31,2925.94,2851.88,2860.63,2765.31,2719.38,2657.19,2611.88,2525,2548.13,2515.63,2473.13,2446.56,2418.44,2368.13,2338.13,2336.25,2211.88,2216.88,2218.13,2241.88,2161.56,2160,2115.63,2134.38,2070,2058.13,2060.94,2095,2058.44,2005,2070.31,1975.31,1947.5,1983.13,1975,1968.75,1948.13,1943.75,1949.38,1940.31,1969.38,1963.13,1980.94,1920,1942.19,1922.5,1958.13,1953.13,1999.69,1974.06,1979.69,2025,1994.38,1979.69,2028.13,2071.88,2020.94,2056.25,2117.81,2130.63,2095.94,2095.94,2156.56,2247.81,2234.69,2240.63,2286.88,2336.56,2323.44,2388.44,2451.25,2468.44,2497.5,2657.81,2694.69,2734.06,2812.19,2905.63,3005,3048.13,3080,3155.94,3202.5,3306.56,3274.38,3433.75,3489.38,3580.94,3606.25,3637.19,3704.38,3758.75,3809.06,3839.69,3866.88,3826.25,3777.5,3770,3675.63,3666.56,3607.19,3582.19,3486.56,3406.88,3402.19,3307.81,3271.25,3162.19,3037.19,2921.88,2917.19,2827.5,2758.44,2643.13,2653.75,2575.94,2480.31,2446.88,2361.56,2355.63,2285.31,2217.5,2232.19,2143.75,2105.94,2090.31,2059.06,2029.69,1955.63,1930.63,1951.88,1923.44,1915.94,1880.94,1833.75,1858.44,1838.44,1751.88,1740.31,1780,1746.25,1755.31,1696.25,1695.31,1706.88,1698.75,1670.63,1655.63,1645.63,1651.56,1609.38,1622.19,1610.63,1617.19,1597.19,1614.38,1573.44,1596.25,1569.69,1547.81,1550.94,1559.06,1519.06,1596.56,1522.19,1561.88,1499.38,1549.06,1555.94,1514.38,1517.81,1520,1534.38,1498.75,1472.81,1517.5,1427.19,1494.06,1490.31,1460.31,1534.38,1502.19,1445.63,1468.75,1485.94,1.2,0,3.9
